-0.0915333328927972 0.817976241317371 0.677285261033103
-0.124118216888306 -0.767826563444314 1.67859072308056
-0.111654893119691 1.88604294183522 -1.38443385325372
0.35805428752506 -1.29458803238984 -1.55091036842205
-0.578367004346635 0.698533132572027 -1.58190825111233
1.18523628844222 1.28378551431162 -1.8377385166008
0.360897512367259 0.443286804380852 1.36764245438389
0.254529569850756 0.931492365554806 -0.169234044430777
-0.130066883570073 1.63303575680115 1.62613003011793
-0.245702727506463 -1.46573799506379 -0.272970133647323
0.1035878059812 0.603156976698632 -0.230427795788273
-0.191042600853184 1.58455631335234 -1.30126266861334
-0.554292545495378 -1.5119228116111 0.921364432061091
1.65804249581712 -0.13819430720386 -0.634494127007201
-0.954941240324491 -0.0346283086937258 -1.60654215146787
-0.710589946176412 -1.25543399124944 -0.546345836110413
-1.29779406710172 0.000391030646952613 0.734248010627925
0.107156471414312 -0.629925762702171 1.27980159246363
-0.218446757602189 -0.298662780165593 0.0913988975808024
-0.806194917333609 0.370635404102762 0.324293209426105
-0.735989352576636 -0.688710638009972 -1.25594361554831
-0.685201148366365 -0.72043959558232 1.66050309762359
-1.16165355158121 -0.903727932589742 -0.184566772775725
-1.39762558003457 -1.20418565284087 0.436145223490894
0.903335937655755 0.828091422228093 -0.322590452292934
-1.55453943754788 0.147679206571063 -0.99820527988486
-0.474992751598401 -1.34574671425297 0.429821045463905
1.84503463705093 -0.0489793693792034 -1.69264142694883
1.33757495193847 0.717100268665192 -1.1596098871436
0.411160397242431 0.21807119394043 -1.63788562268019
-1.04893268508362 0.554351356465628 0.846212387876585
-1.45699931011882 0.668065725711762 0.409703392349184
1.01344040242848 1.35139592616306 0.716474324185401
-0.535575264801502 0.397695691943423 1.37145625897683
1.59254833290298 1.00683309135783 0.55974803827703
-0.643385691839445 1.12949154124761 0.879585276264697
1.75563309470198 -0.515565809008595 -0.693951551802456
-0.0729409065478306 -0.866347860222739 -0.430165797006339
0.656280517834949 0.0858083680588423 -1.44818583540618
-1.28378617061646 0.0461817396190153 -1.8900317764841
0.379801561867279 0.607096072376531 1.75178953735158
-1.16263513767104 -0.642986369029039 1.37850502952933
0.522562231816126 0.438365017907476 -1.29709415719844
-0.128286361659852 -1.13704109181367 1.67241242369637
-0.147538532318512 1.348246082471 -1.16241521448828
-0.957088416767486 -0.31604459420877 -0.205545677896589
0.196555429276294 -0.850275657755151 -1.11726204971783
0.253015252592632 -0.430188233342427 -1.20972111644223
0.305986194729047 1.48748198833883 0.162068732874468
1.28678395648076 1.36403054642981 -0.860792285809293
-0.521898675133109 -1.44378769350212 -0.964413227513433
-1.7410096257825 0.422419057270971 0.472675740392879
-0.0935455422621382 -1.49513174579438 -0.505803336249664
-0.347148913986936 -0.0649462848010086 1.13434546864592
-0.512606443923765 1.11994917153707 1.49076601872221
-0.235090184172336 -1.41652272194781 -1.88687590598129
0.974638443193148 1.5983844035057 -0.733400170644745
1.15494555379375 0.470629832017347 -1.70858335080557
1.74100862478857 -0.0454307951064214 -1.88008738653734
0.128698245840567 0.365964578663195 -0.0206097829621285
-0.58016816525396 1.44243122111987 -1.05147537458688
-0.0981307379615585 0.991465736515405 -1.40682733352296
0.938429185441521 -0.566774294089659 -0.07161247250624
0.539287973890051 -1.30895648217243 0.793092191265896
-0.264899718001118 0.354570515321771 -1.5787640248891
-1.16053431964872 1.40484515288349 -0.918091895803809
-0.470219092914443 0.859354665224347 0.527025080472231
-0.549289435191098 0.659421801791428 0.55360585199669
-0.523697603893468 0.240696564977052 0.881612272746861
0.228517589323489 -0.899034085137337 1.3324668827001
-0.550792407667919 -0.248335279336132 -1.03663948741741
1.57791186911537 -0.248942859616491 -1.10793274333701
-0.167309194310188 1.60879143964405 0.861902734776959
-0.627694671064073 1.13275603272357 -0.694109108345583
-0.27077695360182 1.32109445390982 0.693048815336078
-0.506387773535043 -0.165074058042669 1.36434760899283
1.43120967437303 -0.361658488202413 1.72068008952774
1.12557004532566 -1.47727091278191 -0.268055885797366
0.706843713500083 -1.38263267238755 1.68473542029969
-1.445229358431 0.285733226498459 -1.76118293902837
-1.5305756913395 -0.460667500103074 -1.69962051408365
-0.1410584468132 0.629733002024495 1.78323430344462
0.646983591143564 -1.55769495044753 -0.877328814659268
-0.769665417494481 -0.866660312885457 1.04217610745691
-1.61734859752417 0.54144572071034 -1.49956165240146
-0.563020282581474 -1.49588495525399 -1.77883084230125
0.929151656572623 -1.18586015648588 0.586766521818936
1.41218240378498 -1.21154806489641 0.154211311740801
-0.76257639424477 -0.971910341422494 1.59884160207584
1.08486295990483 0.120432409344612 -0.12887136247009
-1.51208874665284 -0.652800802962991 0.230257581919432
1.1201025388186 -0.151729288686293 -1.00760864391923
-0.227151892279815 0.353463499179297 1.83593235444278
0.52185335596345 1.74782081802367 -1.49851097050123
0.594377678159288 0.455905643769327 -1.86830952200107
0.101545034078833 0.0791484397243154 0.162338590668514
-1.88695111281421 -0.137523163858015 0.960305619193241
-0.125590609333739 -0.419906028254176 0.547840448096395
0.863453921885488 -1.23861901002347 -1.39672736888751
-1.32620292853472 -0.82611791169509 0.572873174538836
0.19266396713807 0.226935538922615 -1.45186192588881
0.797969913883206 0.747268877757518 -0.965787016274407
-0.128834744951429 -0.55035820906669 1.74301811237819
-0.272150737856431 0.631740185368671 1.32257189932279
0.831412078742085 0.659497959834403 -1.05544447605498
-1.45797242098863 -1.03760815004706 0.202993318345398
-1.1039053402034 0.0419357326641538 0.98973304592073
-0.444567522146544 -1.41078385495382 0.0883945610839874
0.0241956291698463 -0.359542372102486 -1.78378296392038
0.558144400149059 1.50519786181258 0.680279504228383
-1.16175411598633 1.07096736715381 -0.104043580126017
0.253487419241701 -0.327339833941876 0.741233184887096
0.853283430040301 0.748238689940889 -1.52089999513701
1.09422306483429 -0.140085200133951 1.84807259929366
-1.42320268281331 0.602407531503188 -1.07053836439736
-1.74307197497073 -0.0424808324544322 0.587260590167716
1.44978305579587 1.22514983253918 1.17208093977533
1.00992897357564 -0.314058388007394 1.23472018144093
0.429173305546692 1.53499786873586 -0.888490330427885
-0.406721064951884 1.45281743703012 -0.721730583487079
0.00515539997837423 1.16437292363463 0.744418185995892
-0.0553313222888111 -0.330002580668554 -1.67991669783369
0.425227424457334 0.392584482389017 -0.471776798646897
-0.351733691781243 -0.879860300184732 -0.608008287195116
-1.654326775813 -0.0490234528848116 1.89626282239333
0.268642737912739 -1.7160202905491 1.60309921023436
-1.19775432467343 0.581164225827267 -1.28508585076779
-1.66851051591411 -0.625985794519965 1.42859531487338
-1.55674308031635 -0.242364165678538 0.0954914384987205
-1.28432864263169 -0.707601211674026 -0.0387051580008119
-1.00309028462789 -0.87914200657395 1.57368939812295
1.09083355793437 -0.117156236363716 0.583690795209259
0.189203501631555 -1.23432438704617 1.45717659061775
0.140600209740986 1.6439883316423 0.221161427441984
0.0291379392088627 -0.213330515255157 -0.871799579681829
1.20558601655549 -0.0788126128625833 1.83261956265196
-1.06418353146409 -0.223008866219547 1.43867233246565
-0.329049728477374 -0.500696453399263 0.831044255197048
0.40613903540724 1.18842189817568 -1.84660189873539
-0.415817835590128 1.23509151413451 -1.30593376946636
0.185950313767926 1.1437385279487 -0.625806981278583
-0.155356057563327 1.18591437278141 0.952237655222416
1.37439213592585 0.0917348735780137 0.73415190926753
-0.410723936228988 -1.02659765087222 -0.5358975879848
0.650031321387149 0.977081225688329 1.85902018537745
-0.393110963358495 -0.691287402541092 -0.0996653265785426
-0.751628732324627 -1.31090790598751 0.878270561806858
1.47274436329173 -0.557480586214272 -1.21529288697056
-1.44000023064764 -0.695200976804497 -1.80284295086749
-0.819486544978661 -1.0134935962216 1.29305634466
1.80040695996832 0.205307481505648 -1.06573314685374
0.956951139025936 0.0604556919736582 0.582185639580712
0.381293791123023 -0.285513905830762 1.75383503586054
-0.192104095802112 -0.121597405167354 1.18300928240642
-0.22909620905863 0.406076384431676 -0.397148916916922
-0.857389349948531 -1.28315971265194 0.342854219395667
-1.35335123686639 1.23141118129438 0.994448476610705
-1.29594730251887 -0.914091267227786 -0.417468010494485
-0.357575300612638 -0.0573209520568944 -0.26774086561054
-1.40874690986832 -0.619950639142558 -1.28227686053142
-1.7923691295969 0.615296571003124 0.608913997327909
1.05710148819481 0.71128544903173 -0.39631812707521
-0.90685559881156 1.65115424504491 1.05321650803089
1.69706666247767 0.0669884856664182 0.447149434871972
0.714480192931981 1.05542632822906 -0.46339641478844
0.729440969682048 -0.500046842365661 -1.83359897122718
0.472540652089382 -1.69581406531051 -0.237772199744359
0.695301204962719 -1.59238689406672 1.84298620969057
1.59846935526072 -0.542173146327905 0.84732323763892
1.65014146172941 -0.156521201053193 -0.535136530222371
0.808623852543099 -0.548634131073433 1.66593741062097
-1.04368867451327 1.06993362514427 -0.931428480893373
0.827533483218747 1.65745526284275 1.77287908657454
-0.140989909329194 -0.403855676053247 -0.143132465844974
-1.59113872217392 -0.851329431821601 -1.10951344743371
-0.390432314652763 -1.05540911404197 -1.79255305291153
1.76901098500298 -0.641898314693814 1.03378387228586
1.31291685472366 -0.0972016648277429 -0.82212002039887
-0.726597296695452 -1.70634950304236 -1.3461637574248
-1.17034069885497 0.953027702808813 -1.2911999009084
0.288071945671028 -1.34591542102147 -0.855223011178896
0.383480793769665 1.67978817602263 0.719340174179524
-1.11307871452482 1.31280252884478 0.864376266952604
0.0262763108324065 -1.53361323177629 1.80388493384235
-1.57957479550097 -0.42429439318283 -1.4445744683966
0.667184777419273 -1.64328884053196 0.389306267676875
-0.202464657484711 -0.819243327163359 1.27142621898092
1.31467706406407 1.03067875001199 -0.294783739233389
0.424120414891568 -0.797259778152245 1.28986996244639
0.836538958196808 0.0664248128844359 0.12560791708529
0.103339101626778 0.291717534415741 -1.64338764343411
0.982462717296584 -1.09768131795522 -1.46726600364782
1.42290792265309 -0.105689173233147 0.410228704987094
0.980412997721263 0.170122213361508 1.50009201611392
1.20838182672956 -0.909658743452405 -0.822822965588421
-1.07163821771233 -0.649835920162608 0.811164709506556
1.53003937361846 0.9258902010771 1.54945244994014
-1.7731580693712 -0.140855181861542 -1.48876719465479
-0.210044119399059 -0.7088503052754 -1.45839370493777
0.700815271395713 -0.785759988138902 1.37936350340024
0.514958956185477 0.0898045800558009 -0.417339525278658
-1.59796246228545 0.456778990667443 -1.18656349768862
0.192642302298728 1.44942384217342 1.2289169497788
0.0342909916229578 -1.5103779019435 0.474196342984214
0.620345681876985 1.00527605174269 0.102833836711943
-0.387154481044653 -0.722248036104361 -1.02658657412976
0.875516516887897 -0.7849482484806 -1.72144146137871
-0.996471674474908 0.0688963995581132 1.81596842687577
0.896273794507702 -1.00753757549886 1.08057817090303
1.36436565641797 0.659665205789663 -1.69475079779513
-0.0864355791633009 0.923076665364314 0.0819347782060504
0.316229613225643 1.73913634332165 -0.369983920361847
-1.05293031188737 -1.49626674615432 0.848936677724123
-0.424106081673343 1.24084021111667 -1.68458330677822
-0.528691850115495 1.76260045279673 -1.70064429407939
1.05075997914874 -1.43966719057393 -0.221060214843601
-1.00341271608632 -0.892099250863373 1.36259631500579
0.652640797490258 1.68545354131 0.613264264259487
0.635843309599155 0.739284499605872 0.637981725437567
0.818374345159593 -1.48800377695873 0.121404831157997
0.383026920298222 -0.592551028180728 0.93864981434308
1.23191370892287 -0.320616709500908 -1.79411620963365
0.534334845370039 -0.406647294371916 -0.527404232230037
-0.182484791279994 1.47039183548448 1.89519038256258
-0.604620458820564 0.153833559483886 0.762309186719358
1.25251970520165 -0.338656297627514 -1.29461886524223
-0.402670659258235 -1.25566925158837 1.34036294734105
-0.619410058048023 1.05433283597434 -1.47111332281493
1.52750507013258 0.0504302346421251 -1.15544890500605
1.22634140625387 -0.086303015013462 0.7730595393572
0.0190023649296125 -0.221254134033516 -1.73660410768352
0.995765001139977 -0.246653497490657 -0.514228039328009
1.04821602808052 0.628893718406608 0.23574324795045
0.19780572537415 -1.45430401152341 0.683386858226731
1.26612721461544 0.301679816871335 0.419914607144892
0.238595353081004 -1.5173475673338 -0.355216032918543
0.322417624980226 -0.487742275867016 -0.33416771069169
1.09602840983992 0.397124532668842 -1.61763778384775
-1.62692782936667 -0.786630935445355 0.492128658294678
1.66115708690734 0.453153309619046 1.19026896650903
0.309800397764995 1.31930664233123 1.3695686744526
-0.458232277318166 1.58365523786234 -1.76370235378854
1.28201300071535 -0.189736689115983 1.06350992820226
1.22447013209838 -1.1148606133465 0.717181819677353
0.829442645835598 -1.65891180262153 0.10771459476091
0.808338622240386 1.37672842341494 -0.960835889121518
0.855921801810523 0.132474051823652 -1.29334450806491
0.157610241897539 -1.56385652130826 1.72039554300718
-0.874995586595515 -1.53886988616016 1.88933800179511
-1.81370939273398 0.193372480712296 -1.55065502859652
0.289682856739242 0.274310466104529 0.74481788976118
0.373900960159546 -0.313484668146679 0.457499927142635
-0.193507199525251 -1.02017185475818 -1.19971835822798
-0.539163921793551 -0.456705260084091 -0.134051721170545
-0.729479719092334 -1.27843692879115 0.110794990230352
1.64839320655182 -0.847985144256427 -1.34542072657496
-1.71794939145905 -0.341101251547468 -0.514664189750329
-1.23439951746823 -0.58093375010631 -1.06072113430128
-0.443348640166966 0.553370692677516 -0.231670544156805
0.715960939865844 -0.580400356030751 -0.707557538151741
1.22956700047488 -0.112866686867208 -0.248729928676039
0.476531709199505 -1.0370951582353 1.4913066748064
0.828288658128125 -1.04202923566644 1.37783019836061
0.594418691856782 -1.04301033438334 -1.33538803881966
-0.0518726800608309 1.55134853528349 1.28771875589155
-1.75084345216559 -0.162702062422318 -1.33731110473163
-0.666433111850987 1.54031832790281 -1.12999156005681
0.827017050279274 0.514603548095768 -1.74536046171561
-0.108099109460622 -0.621980565273324 -1.39106247951277
-1.78648215924749 -0.54002314312293 -0.482213775860146
0.419216131816697 1.03144117632141 1.26776853143238
1.18874592696387 -0.868548737637832 -0.0157182149589062
-1.53256217517451 -0.0778708480581241 -0.805800167517737
-0.245109732899252 0.0612250310361642 1.54242432164028
-0.515439628140129 -1.04344567869948 -1.41377332368866
-0.190591732627085 -0.660189201396595 1.54102062368765
-1.56987338152839 1.00484756557043 -1.8199572221376
-0.843813654035742 -0.775388349065292 -1.3261422295589
-1.17921877407554 0.71803806556529 1.09503216003068
0.878975685472563 -0.905411043931069 -1.36801777160726
-0.397553797740644 1.58274787895499 1.57469790545292
-1.01487145541579 0.0501013553048592 0.735338698560372
-0.719501830839943 0.876666449431646 0.855460727540776
-0.249712526304569 -0.246269644407961 -0.441277866391465
-0.142875376503284 -1.1761015800944 0.827653316408396
0.545640435557956 -1.22705986937634 -1.25438961782493
